row,values
151,0.4501726550147723
152,0.45129445611825364
153,0.45259490135755265
154,0.4541503210522369
155,0.4542703955595234
156,0.45545355587930253
157,0.4564916391789744
158,0.4571691977459492
159,0.45761154595537057
160,0.4583222376326858
161,0.4588022412804686
162,0.45915365264159996
163,0.46075184415918985
164,0.46113122728326006
165,0.4612883041937455
166,0.4626732444306025
167,0.46335507540434373
168,0.46387042681231655
169,0.4646529171989966
170,0.4650288185691897
171,0.46617758834789474
172,0.46717471635725594
173,0.46829773268311053
174,0.4684952009950743
175,0.47051626974141614
176,0.47090332266938173
177,0.471277313764812
178,0.471732249099164
179,0.4722798960634276
180,0.4738141966747623
181,0.4747732636492864
182,0.47577178245152046
183,0.4766497673854859
184,0.4773687578448974
185,0.47905482322335374
186,0.4803232384384175
187,0.4807760294573343
188,0.48157459265046354
189,0.48205750381649703
190,0.4830327069983549
191,0.48325060082666704
192,0.4841321847123198
193,0.4848635653402412
194,0.48506467207409687
195,0.4865377914621746
196,0.48738086789378005
197,0.4878251479460211
198,0.4884653964615023
199,0.48934979262773165
200,0.4895419693596768
201,0.4900024819677242
202,0.49126382828468423
203,0.4916232733535568
204,0.49219686097189097
205,0.49248199220019345
206,0.4926716829096284
207,0.4935804143535654
208,0.4940144530262148
209,0.49457006667092596
210,0.4947166717485105
211,0.4950607957126302
212,0.49542450206992467
213,0.4963341322255901
214,0.49683365990846784
215,0.4995704292744486
216,0.5001534550953721
217,0.5004005134410813
218,0.5007353722474677
219,0.5012521131756542
220,0.5023365790952323
221,0.50351881455631
222,0.5039608144623438
223,0.504163244341751
224,0.504448079607588
225,0.5064626060030103
226,0.5071797930453944
227,0.5076729839163306
228,0.5085075507117425
229,0.5098872811620919
230,0.5101368701720347
231,0.5106204813119866
232,0.5116954382487752
233,0.5120847615060805
234,0.5127011463155573
235,0.5140667040855312
236,0.5143994445298798
237,0.5148213412226732
238,0.5159107962208788
239,0.517507756930297
240,0.5178886083854009
241,0.5182041480225851
242,0.5183777462792541
243,0.5186404107244115
244,0.5189234234616169
245,0.5192653385992327
246,0.5206931643573083
247,0.52210402845978
248,0.5223757664034979
249,0.5224957614611738
250,0.5232821360817963
251,0.5245911164804268
252,0.5247337455913355
253,0.5252215485001411
254,0.5253705168897562
255,0.5262747841148379
256,0.5273821670626057
257,0.5275124977445959
258,0.5276477317233167
259,0.5280136290694671
260,0.5281989284623585
261,0.5284426177061262
262,0.5290316583073629
263,0.5296739524251205
264,0.5300374586850926
265,0.5309129265767595
266,0.5319743632202523
267,0.5329667977449094
268,0.5334026127426684
269,0.5335803292160207
270,0.5338476289480427
271,0.5348637212275893
272,0.5352453512300273
273,0.5364344779712588
274,0.5367171121300264
275,0.5370077394130813
276,0.5373070830047247
277,0.537817928503129
278,0.5382885775595847
279,0.5390110889768759
280,0.5394124151962718
281,0.5398640857651426
282,0.5405201666463468
283,0.5408144603457433
284,0.5412289201373394
285,0.541490832684483
286,0.5419436309157871
287,0.5421609679298854
288,0.542926066880358
289,0.543240229265195
290,0.5434541520706391
291,0.5435805516408856
292,0.5439789976750317
293,0.5442639471395615
294,0.544476821598015
295,0.5448811886950504
296,0.545103096839232
297,0.5452030201857523
298,0.5456999494264709
299,0.545840418543969
300,0.5463756845459609
301,0.5466018720584427
302,0.5479968898219824
303,0.5481105781932754
304,0.5487370882297999
305,0.54882864823144
306,0.5492057302535222
307,0.5492851212324452
308,0.5497523345487599
309,0.5499323400434861
310,0.5508370792386825
311,0.5514683904020152
312,0.5518293401527999
313,0.5518993182028142
314,0.5520850500886805
315,0.552233896969793
316,0.5523973855544428
317,0.55261729996046
318,0.553191071936001
319,0.5534724182276717
320,0.5541323725996455
321,0.5543773548682648
322,0.5546270241108773
323,0.5548238762872574
324,0.5558381821256928
325,0.5560764173436397
326,0.5568294269736247
327,0.5574059848336025
328,0.5577240473143389
329,0.5580860052731479
330,0.5583687537081539
331,0.5584625162630833
332,0.5596521190294286
333,0.5598072300440222
334,0.5600859442682123
335,0.5602123946558045
336,0.5603795802135499
337,0.5604605026586066
338,0.5614809911246769
339,0.5616440657630688
340,0.5616999153668478
341,0.5620767942529886
342,0.5627743756161052
343,0.5630371678114255
344,0.5636403591595722
345,0.5643019517983693
346,0.5648373482150535
347,0.5651724042708443
348,0.5656999618351486
349,0.566026860083842
350,0.5665854196322391
351,0.5667346815322519
352,0.5668960647932846
353,0.5670999753737613
354,0.5673649696004337
355,0.5677092824335531
356,0.5678973922291121
357,0.5681164579526223
358,0.5684685555444317
359,0.5687805942942921
360,0.5691617836812858
361,0.5698347421394335
362,0.5700480814707611
363,0.5702862930995903
364,0.5707454374873043
365,0.5708592364490438
366,0.5710862849644549
367,0.5717738535296186
368,0.5719926674975222
369,0.5722510405570496
370,0.572752013528247
371,0.5729043549001506
372,0.5729836530938308
373,0.5730708886053496
374,0.5740430093894001
375,0.5743420562568874
376,0.574799288359656
377,0.5749176446804565
378,0.5755406907502418
379,0.575801948137787
380,0.5762458018587493
381,0.5766299266695938
382,0.5767768675838751
383,0.5774380617987663
384,0.5774960324273412
385,0.5776319451867215
386,0.5777722780973747
387,0.5779466230878553
388,0.5782235445618399
389,0.5783102057248667
390,0.5784944231904863
391,0.5788286004951247
392,0.5789495142252002
393,0.5790740269957488
394,0.5793631903068442
395,0.5796151916092892
396,0.5800615281939691
397,0.5801976311505782
398,0.5803323902881851
399,0.5807224299134958
400,0.5810253906506836
401,0.5815812707173126
402,0.5816934376199551
403,0.5820640206886761
404,0.582253292612633
405,0.5825084140822271
406,0.5826796506942543
407,0.5829996140093173
408,0.5831313901661047
409,0.5833835614807894
410,0.583487910667599
411,0.5837738300574437
412,0.584062780858413
413,0.5843353528485189
414,0.5844750979108585
415,0.5845810435153126
416,0.5846609600415239
417,0.5847467684573248
418,0.5862927066019294
419,0.5866071955274393
420,0.5869539786870832
421,0.5869962691693327
422,0.588167761993596
423,0.5886066673648054
424,0.5887026025686763
425,0.5888423965563553
426,0.5888799701753469
427,0.5892276765056452
428,0.5894501514596435
429,0.5897292804005401
430,0.5900210643573255
431,0.5901738930922186
432,0.5903107912092851
433,0.5905393029965635
434,0.5906556597679393
435,0.5908786488239093
436,0.5911468413403751
437,0.5919288987540343
438,0.5921145039983554
439,0.5923093359216357
440,0.5923871176152292
441,0.5927286471793854
442,0.5928243429106549
443,0.593338887874114
444,0.5935109185245933
445,0.5936011566419358
446,0.5936248369002975
447,0.5938551888707242
448,0.5939302287095899
449,0.5949667050801514
450,0.5950656176871759
451,0.5951682917442422
452,0.5951902885865545
453,0.595452851332712
454,0.5956344374336525
455,0.5958359534838856
456,0.5961772229888052
457,0.5963809568328396
458,0.5964820569319603
459,0.5967582825961864
460,0.5969372607044906
461,0.597131249785052
462,0.5972358697712024
463,0.5973021837691588
464,0.597437688557663
465,0.5976082789121112
466,0.5976798797846807
467,0.597732940557155
468,0.5978734280169434
469,0.5980736055561324
470,0.5982110196604896
471,0.5985175993462519
472,0.5985809825617328
473,0.5989727779019098
474,0.5991187539114432
475,0.5993222280772083
476,0.5995317714574614
477,0.5996473307252521
478,0.6003009675240294
479,0.6003680218221853
480,0.6004839207109944
481,0.6006342545958512
482,0.600722532791503
483,0.6007932379197238
484,0.600869723429176
485,0.6014628599684547
486,0.6015170257287347
487,0.601655680136264
488,0.6017502669217216
489,0.6019199295215791
490,0.602090635063562
491,0.6026645283216319
492,0.6027536348131434
493,0.60265726504334
494,0.6027607529538931
495,0.6028072662294064
496,0.6031927450383407
497,0.6033907193968527
498,0.6034565805535392
499,0.6043092753031998
500,0.6044407730884104
501,0.6051922948079488
502,0.6058119651160014
503,0.6063364668447533
504,0.6066757702359988
505,0.6069592706454001
506,0.6076671266254192
507,0.6077281940017674
508,0.6081108915559272
509,0.6082335349447291
510,0.6082771253287541
511,0.6084298104345816
512,0.6084603818449223
513,0.6085208333883362
514,0.609167113007842
515,0.609270640214778
516,0.6093410954181437
517,0.609671126271555
518,0.6097878090137708
519,0.6100038259050672
520,0.6101182949967845
521,0.6106996159039136
522,0.6109661809214824
523,0.6111895872593673
524,0.6114358921436859
525,0.6115615834890082
526,0.6119901285182534
527,0.6121275354862554
528,0.6125478244751846
529,0.6126494948913175
530,0.6128727479075627
531,0.613172361418996
532,0.6132061495683845
533,0.6138611208198428
534,0.6140243452648003
535,0.6144213756077187
536,0.6145373277494047
537,0.6147330395468309
538,0.6147914045990752
539,0.6150128650827268
540,0.615212210033784
541,0.6152800161797437
542,0.6153308121160104
543,0.6162330264902101
544,0.6165878426539602
545,0.6166933940750504
546,0.6167887585235878
547,0.6168765619068294
548,0.6170176630323685
549,0.6172242906081828
550,0.617314045513266
551,0.6174380790585628
552,0.6175456920030045
553,0.6176069575673923
554,0.6176626361463
555,0.617996028014949
556,0.6185630631155441
557,0.6189179588545364
558,0.6193868029598333
559,0.61974872099096
560,0.6202557861565079
561,0.6204555979480566
562,0.6207782854018283
563,0.6209240245401275
564,0.6211295695723005
565,0.6213252998436901
566,0.6214445560399207
567,0.6218495916571078
568,0.6221857737369209
569,0.6222016020747063
570,0.622294333809259
571,0.6230050143703378
572,0.6230736200151294
573,0.6232349693539159
574,0.6234971670438813
575,0.6236307622153424
576,0.6237343625946828
577,0.6238446888456342
578,0.624369118546547
579,0.6245468071291296
580,0.6257182878558328
581,0.6258342959319259
582,0.6259983068028186
583,0.6262756281852896
584,0.6263921345059302
585,0.6268709418255032
586,0.6269260056118329
587,0.6273119601501224
588,0.627633183743502
589,0.6277377731255913
590,0.6278049489105051
591,0.6279853382841215
592,0.628459202049201
593,0.6285623662966804
594,0.6287265049570647
595,0.6287895188543595
596,0.6302651300516754
597,0.6305218214970528
598,0.6306731611135613
599,0.6308057964442225
600,0.6311343872217762
601,0.6313896496627486
602,0.6314048507987211
603,0.6315254675123217
604,0.6318009967201595
605,0.631873520594933
606,0.6320008330117469
607,0.6331178444199828
608,0.6334523100547016
609,0.6339205409054337
610,0.634047038027256
611,0.635576624126422
612,0.635998801887371
613,0.6361753226330832
614,0.6362346353905359
615,0.6363009692065571
616,0.6363864951724555
617,0.6365267873191832
618,0.6366022285220985
619,0.6374149085671269
620,0.6375846668164991
621,0.6379710542966439
622,0.6381021649155207
623,0.6382518089904056
624,0.6383693190551043
625,0.6384080282295052
626,0.6384256843249294
627,0.6384631107300653
628,0.6385417694197703
629,0.63858232996638
630,0.6387145475470579
631,0.6387639035783585
632,0.638806417417934
633,0.6389894901058615
634,0.6390085785201418
635,0.639043309307009
636,0.6391231676213569
637,0.6392033515703492
638,0.6392681630378678
639,0.6393457316293165
640,0.6395507929740955
641,0.6398890261040986
642,0.6399650397611899
643,0.640054007431077
644,0.6401502214409864
645,0.6402118289698785
646,0.6402280975862623
647,0.640278905081303
648,0.6403550242482161
649,0.6404066776001409
650,0.6404435685978691
651,0.6404856295017326
652,0.6406802791307853
653,0.6407400434189793
654,0.6408015113935773
655,0.6409553626396812
656,0.6410238005901253
657,0.6411036794928949
658,0.641182646371519
659,0.6412364803354365
660,0.6417533951257869
661,0.6418317075416169
662,0.6419738951647362
663,0.6420063178080809
664,0.6420415924836507
665,0.6425191152220657
666,0.6425641021125089
667,0.6425895395264352
668,0.6427375155821156
669,0.6429106828111117
670,0.6431644161664495
671,0.6431872248893785
672,0.6432163778115784
673,0.6439853719485285
674,0.6440733185945199
675,0.6442013031423427
676,0.644479577249017
677,0.6445341831167883
678,0.6445916563376077
679,0.6447356476080867
680,0.6448904851923744
681,0.6449449214265229
682,0.645010932297031
683,0.6452250271812204
684,0.6452818395065374
685,0.6453133942157965
686,0.6454229508648113
687,0.6459571913780754
688,0.646021060539889
689,0.6460402908388314
690,0.6462097266169685
691,0.6462792893343585
692,0.6463434900022655
693,0.6463721565553379
694,0.6464881560024535
695,0.6465597013108673
696,0.6466101837247694
697,0.6466862939981988
698,0.6469718043965631
699,0.6469882663297
700,0.6470384764483753
701,0.6471105276322723
702,0.6471839113416523
703,0.6472748293121576
704,0.6472984385046455
705,0.6473102011977584
706,0.6474549385041896
707,0.6475202387933969
708,0.6475816119498631
709,0.6477130803843483
710,0.6479024022583104
711,0.6483074563309896
712,0.6483629235254423
713,0.6484849690207074
714,0.6485212716018321
715,0.648598150203196
716,0.6486349879150671
717,0.6488119135161619
718,0.6488507407007909
719,0.6488783377283155
720,0.6488936141735528
721,0.6491803066187577
722,0.6493193796130053
723,0.6494681541676234
724,0.6501458009453175
725,0.6502421268102823
726,0.650289092062967
727,0.6503218967578038
728,0.6504623645687658
729,0.6503950363169669
730,0.6504522438128696
731,0.6504811750049195
732,0.6505430593684233
733,0.6505799565778875
734,0.6506347303561052
735,0.6507044551558171
736,0.6507221167305911
737,0.6507396469119298
738,0.6507557849866495
739,0.6508089996231379
740,0.650842163847106
741,0.6508641387559331
742,0.6513439339763246
743,0.6514405472990175
744,0.6518171273248278
745,0.6518346059988466
746,0.6519184769630917
747,0.6519657605104955
748,0.6519965655904945
749,0.6520900307277414
750,0.6523108154191722
751,0.6523626666768527
752,0.6523998886428298
753,0.6525143882180483
754,0.6525798255262794
755,0.6527068950108689
756,0.6528513438331757
757,0.6530157186127782
758,0.6530401453764157
759,0.653096416139633
760,0.6531200813133844
761,0.6531348367728138
762,0.6531985215451327
763,0.6532675476957203
764,0.6532783813568618
765,0.6533447726579165
766,0.6539397678104408
767,0.6544589399771498
768,0.6545454761211816
769,0.6545893596551214
770,0.6546953310299438
771,0.654738656836053
772,0.6547940374528114
773,0.6548112040190803
774,0.6548384315942126
775,0.6548643216176484
776,0.655129366051115
777,0.655213725903685
778,0.655301102435414
779,0.6553201725477322
780,0.6553623534921397
781,0.655803241761759
782,0.6558193751757404
783,0.6558197096329011
784,0.6558640221176798
785,0.6558684335441687
786,0.6559516276311561
787,0.6560967328575016
788,0.6561333160889944
789,0.6561656856639997
790,0.6562481364635266
791,0.6562636986104639
792,0.656335876852302
793,0.6564043258959641
794,0.6564497858752764
795,0.6565444916145524
796,0.6567161545478837
797,0.6567264209023479
798,0.6568099055628605
799,0.656814576873494
800,0.6568278781548561
801,0.6568673470186326
802,0.6568698060686378
803,0.6568894535183168
804,0.6571745165007387
805,0.6573760594059728
806,0.6585770015629453
807,0.6588631942057018
808,0.6590303813360467
809,0.659041304086982
810,0.6590557155494461
811,0.6590655146124228
812,0.6590834609639725
813,0.6590900081689042
814,0.6591252969036728
815,0.6591502420867027
816,0.65938450003023
817,0.6595112760208754
818,0.6595926950750548
819,0.6596009041894453
820,0.6596738963053274
821,0.6597058642055031
822,0.6597331236972481
823,0.6597885003916261
824,0.660011390231845
825,0.6600165005173211
826,0.6600173631397118
827,0.6600736186256799
828,0.6603254005731095
829,0.6603184986396963
830,0.6604658449814389
831,0.6605909942383358
832,0.660679439357809
833,0.6608465517976466
834,0.6608501847130479
835,0.6608720203883162
836,0.660883523646777
837,0.6609595461898311
838,0.6609985892760315
839,0.6610253367148049
840,0.6612071842897443
841,0.6613722037234252
842,0.661378244066232
843,0.6614412370764536
844,0.6614505656139079
845,0.6614968715140459
846,0.6615232661531616
847,0.6615357653297858
848,0.6615582565794663
849,0.661569972112104
850,0.6616200175532858
851,0.6616931542718978
852,0.6617684620190228
853,0.6618543660277795
854,0.6618861403021461
855,0.6618943797217223
856,0.6619944570451114
857,0.6619976004907929
858,0.6621479988022348
859,0.662157456404861
860,0.6621655011693975
861,0.6621818209972764
862,0.6621987890685643
863,0.662292797217734
864,0.6623167901150134
865,0.6626446415091043
866,0.662636593447846
867,0.6626410516663569
868,0.6627322199542881
869,0.6627577352760986
870,0.6628661916676818
871,0.6628765462912687
872,0.6629578589888676
873,0.6629621132967054
874,0.6629664591170739
875,0.6629924363515461
876,0.6630564522026959
877,0.6630602983940143
878,0.6630588057015426
879,0.6630700473674297
880,0.6630811031648856
881,0.6630840889104501
882,0.6631006278473349
883,0.6631065524874017
884,0.6631161341168852
885,0.6631249631183211
886,0.6631317315879395
887,0.6631727917921105
888,0.6632278877247787
889,0.6632449722685232
890,0.6632566042140698
891,0.6632613870898466
892,0.6632862296669677
893,0.6632929099238662
894,0.6633018756819336
895,0.6633065139270712
896,0.6633175149171858
897,0.6633383925170032
898,0.6633435568992248
899,0.6633442035339925
900,0.6633783889308557
901,0.6633824147467647
902,0.6634133901312034
903,0.6634709592894193
904,0.6634731535588703
905,0.6634772518726395
906,0.6634984551354084
907,0.6635166686402412
908,0.6635278277776754
909,0.6635413070794349
910,0.6635413070794349
911,0.6635898569431088
912,0.6638602307622891
913,0.6639152894920545
914,0.6639234346378422
915,0.6639352929216623
916,0.6639353503495029
917,0.6639538408080171
918,0.6639627039584807
919,0.6641015785825394
920,0.6641264183460595
921,0.664212675465456
922,0.6642145245348958
923,0.6644420588826493
924,0.6644580736701757
925,0.6644604888402559
926,0.6644582675633942
927,0.6648181315326727
928,0.6648251535896008
929,0.6648541065545044
930,0.6648611817974728
931,0.6650043706160438
932,0.6650524595343447
933,0.6651239658638476
934,0.665183265903253
935,0.6652626715449873
936,0.6652775816811042
937,0.6652839783658262
938,0.6652789047937717
939,0.6655328299875652
940,0.665549026754736
941,0.6658378757833325
942,0.6659140650586053
943,0.6661940977499909
944,0.6661961868584744
945,0.6661913214980989
946,0.6661929340433242
947,0.6663219751758633
948,0.6664300056512349
949,0.6665545354614907
950,0.6665807828176331
951,0.6666963255547678
952,0.6667083935857335
953,0.6667164957604256
954,0.6667166248548524
955,0.6667378761949841
956,0.6667640586368043
957,0.6667647157337202
958,0.6667742566494308
959,0.6668022694364866
960,0.6668085199209257
961,0.6668226661824465
962,0.6668625636101652
963,0.6668740673921093
964,0.6668899533556039
965,0.6668899791406233
966,0.6678400070405482
967,0.6678444920278654
968,0.6678970087224909
969,0.6679908837548428
970,0.6680078094659488
971,0.6680168950093579
972,0.6680314507637735
973,0.6681635342608827
974,0.668165860156179
975,0.668423958355496
976,0.668483180423048
977,0.6685031008083278
978,0.6685114708572192
979,0.6689988931670181
980,0.6690064319921369
981,0.6694166197515
982,0.6694166881754441
983,0.6694217042368771
984,0.669431302734469
985,0.6694341867084861
986,0.6694305889128377
987,0.6694396275057048
988,0.6694572387699133
989,0.6694643643719583
990,0.669470349120016
991,0.6694848014279302
992,0.6694848924623735
993,0.6694865051721771
994,0.6694869669222159
995,0.6695192976631499
996,0.6695300735114244
997,0.6695313799839335
998,0.6695724352541417
999,0.6695720213362005
1000,0.6695798130811332
1001,0.6696126487765948
1002,0.6696223196358465
1003,0.6696221058465138
1004,0.669623206212487
1005,0.6696415029442808
1006,0.6696345617051187
1007,0.6696396835516527
1008,0.6696341498726405
1009,0.6696647459602314
1010,0.6696745159855615
1011,0.6696795560148555
1012,0.6698991982655262
1013,0.6699338024777525
1014,0.6699343818633087
1015,0.6699478353927903
1016,0.66999362363242
1017,0.6699950265096273
1018,0.6699950265096273
1019,0.6699949012526394
1020,0.6700039961977218
1021,0.6700220516658554
1022,0.6700216121674313
1023,0.6700277882821145
1024,0.670067682617384
1025,0.6700764492296047
1026,0.6701345364899817
1027,0.6701422980708824
1028,0.6701800909437442
1029,0.670231814020237
1030,0.6702387965666806
1031,0.6702399345651584
1032,0.6712680353953892
1033,0.6713056755683484
1034,0.6713058538241247
1035,0.6713108872985772
1036,0.6713162850942357
1037,0.6713197181940466
1038,0.6713518340531142
1039,0.6714329920576294
1040,0.6714331405218166
1041,0.6714463334282094
1042,0.6714566433726744
1043,0.6714577255115324
1044,0.671477352238157
1045,0.6714785352752781
1046,0.6714783469975052
1047,0.6714801263787252
1048,0.6714861939556502
1049,0.6715497795605948
1050,0.6715609814094443
1051,0.671568293943068
1052,0.6715756910175642
1053,0.6715815635138704
1054,0.6715807526990782
1055,0.6715848327217186
1056,0.6715917991662098
1057,0.6715917991662098
1058,0.6715988903068563
1059,0.6716047543567344
1060,0.671607420405976
1061,0.6716079286057557
1062,0.6716233654822487
1063,0.6716316790678342
1064,0.6716418876597969
1065,0.6716418927033718
1066,0.6716465729639589
1067,0.6716477799557932
1068,0.6716678264517832
1069,0.6716683643591365
1070,0.6716629204736658
1071,0.6716687716447692
1072,0.6716857968608817
1073,0.6716931836532317
1074,0.6716925832791789
1075,0.6716904272847577
1076,0.6716911277658992
1077,0.6716922582891617
1078,0.6717030097169527
1079,0.6717038756785935
1080,0.6718129303103275
1081,0.6718097899751597
1082,0.6718438225890098
1083,0.6718532497366493
1084,0.6718566226991042
1085,0.6718942301191472
1086,0.6719103463919274
1087,0.6719172289153968
1088,0.6719196513343472
1089,0.6720319717755232
1090,0.6720315478916682
1091,0.672032962491468
1092,0.672033002160866
1093,0.6720367969476139
1094,0.6720602061701613
1095,0.6720962855139757
1096,0.6720968772341003
1097,0.6720974061425391
1098,0.6721015294579139
1099,0.6721015294579139
1100,0.6721119431357837
1101,0.6721462252224076
1102,0.6721462252224076
1103,0.672147816302178
1104,0.6721576254931151
1105,0.6721576254931151
1106,0.6721568837889713
1107,0.6721568837889713
1108,0.6721575066942962
1109,0.6721851196668329
1110,0.6721851196668329
1111,0.6721851196668329
1112,0.6721881685734429
1113,0.672205254781327
1114,0.6722055548135123
1115,0.6722404011652118
1116,0.6722404334588395
1117,0.6722404334588395
1118,0.6722452294278617
1119,0.6722452294278617
1120,0.6722452294278617
1121,0.6722460218153524
1122,0.6722809651593972
1123,0.6722809651593972
1124,0.6723093195578731
1125,0.6723093195578731
1126,0.6723279960955612
1127,0.6723284944894967
1128,0.672328414313147
1129,0.6723292244379302
1130,0.672331001636777
1131,0.6723347935743076
1132,0.6723899533298031
1133,0.6724123922172487
1134,0.6724124102494861
1135,0.672412480859535
1136,0.6724283148998361
1137,0.6724283148998361
1138,0.6724283148998361
1139,0.6724302822252015
1140,0.6724579800245086
1141,0.6724613117298589
1142,0.6725090573638444
1143,0.6725162543771463
1144,0.6725169305860488
1145,0.6725118745600399
1146,0.6725226932440385
1147,0.6725226932440385
1148,0.6725226932440385
1149,0.6725272568713463
1150,0.6725265355818504
1151,0.6725265355818504
1152,0.6725778760310535
1153,0.672578281589006
1154,0.6725800972573616
1155,0.6725784111456401
1156,0.6725782748025957
1157,0.6725784620604456
1158,0.6725948092377582
1159,0.6725945876473107
1160,0.6725942547955657
1161,0.6725958747356424
1162,0.6725958467970393
1163,0.6725976135996177
1164,0.6726111123843168
1165,0.6726136606599015
1166,0.6726182675042655
1167,0.6726184054790231
1168,0.6726182810969934
1169,0.672618508820035
1170,0.6726189319932632
1171,0.6726200397370783
1172,0.672620001106155
1173,0.672620001106155
1174,0.672620001106155
1175,0.6726204599379322
1176,0.6726200598950185
1177,0.6726200598950185
1178,0.6726278084535002
1179,0.6726302646828958
1180,0.6726302646828958
1181,0.6726302646828958
1182,0.6726335293297153
1183,0.6726347998069119
1184,0.672641605739023
1185,0.672642267362297
1186,0.6726426440142718
1187,0.6726449412602444
1188,0.6726407527401337
1189,0.6726404305490954
1190,0.672641826586298
1191,0.6726464564222948
1192,0.6726473087350432
1193,0.6726490826752967
1194,0.672650564906523
1195,0.672650564906523
1196,0.6726498031168148
1197,0.6726498476291655
1198,0.6726499325048918
1199,0.6726498031168148
1200,0.6726512704120456
1201,0.6726498031168148
1202,0.6726498031168148
1203,0.6726498031168148
1204,0.6726498031168148
1205,0.6726504889239685
1206,0.6726504896636234
1207,0.6726504889239685
1208,0.6726504889239685
1209,0.6726503607852228
1210,0.6726682250311146
1211,0.6726682250311146
1212,0.6726872979495332
1213,0.672687298689188
1214,0.6726936828967667
1215,0.6726936828967667
1216,0.6726995415176611
1217,0.6726995415176611
1218,0.6726995415176611
1219,0.6726995415176611
1220,0.6726996900184397
1221,0.672699770831172
1222,0.672699770831172
1223,0.6727122210303752
1224,0.6727122210303752
1225,0.6727122210303752
1226,0.6727122210303752
1227,0.6727122210303752
1228,0.6727154028057508
1229,0.672714490282398
1230,0.6727196778350765
1231,0.6728261819518415
1232,0.6728261819518415
1233,0.6728261819518415
1234,0.6728261819518415
1235,0.6728326457134086
1236,0.6728326457134086
1237,0.6728326457134086
1238,0.6728326457134086
1239,0.6728326457134086
1240,0.6728325830573927
1241,0.6728325830573927
1242,0.6728327103437743
1243,0.672838647462748
1244,0.672838647462748
1245,0.672838647462748
1246,0.6728450889606233
1247,0.6728455761002309
1248,0.6728473818696983
1249,0.6728473818696983
1250,0.6728473818696983
1251,0.6728473818696983
1252,0.6728473818696983
1253,0.6728474726136143
1254,0.6728479426766655
1255,0.6728475553245071
1256,0.6728475553245071
1257,0.6728475553245071
1258,0.6728475553245071
1259,0.6728475553245071
1260,0.6728475553245071
1261,0.6728475553245071
1262,0.6728475553245071
1263,0.6728479674070872
1264,0.6728479871676475
1265,0.6728479674070872
1266,0.6728513802731946
1267,0.6728513802731946
1268,0.6728513802731946
1269,0.6728469177677984
1270,0.6728469177677984
1271,0.6728469177677984
1272,0.6728469177677984
1273,0.6728471325635674
