row,values
1291,0.6213570745672118
1292,0.6213601794426832
1293,0.6213647194957949
1294,0.6213834484476912
1295,0.6213861454147522
1296,0.6213919265714213
1297,0.62139573119832
1298,0.6214016722908822
1299,0.6214041597018594
1300,0.6214104526855225
1301,0.6214104526855225
1302,0.6214142656309217
1303,0.6214343011974601
1304,0.6214402239774327
1305,0.6214407695943259
1306,0.62144518221003
1307,0.6214477026411291
1308,0.6214540626524274
1309,0.6216724654739938
1310,0.6216823097507511
1311,0.6216863739265015
1312,0.6217030142238951
1313,0.6217698278616289
1314,0.6217708426860847
1315,0.6217678375602751
1316,0.6217684222759888
1317,0.6217709372634482
1318,0.6217741935589576
1319,0.6217768120401395
1320,0.621777134199652
1321,0.6217773480938192
1322,0.6217813883841344
1323,0.6217829982043493
1324,0.6217926791826653
1325,0.6217950924940127
1326,0.6217956162452416
1327,0.6217956162452416
1328,0.6217971904122043
1329,0.6218176497599158
1330,0.621820044944013
1331,0.6218249326762196
1332,0.6218257616207874
1333,0.621830379284217
1334,0.621830379284217
1335,0.6218335172430123
1336,0.6218322287591991
1337,0.6218322287591991
1338,0.6218323292342806
1339,0.621831920439919
1340,0.6218390801108594
1341,0.6218391082300176
1342,0.6218393366983878
1343,0.6218425339080506
1344,0.6218720209437496
1345,0.6218755865359074
1346,0.6218798030086002
1347,0.6218815251120866
1348,0.6218829953587696
1349,0.6218843463002313
1350,0.6218843463002313
1351,0.6218842096299325
1352,0.6218928592795478
1353,0.6218896267669999
1354,0.6218896311909049
1355,0.6218929097249946
1356,0.6218930333917654
1357,0.6218929315519355
1358,0.6218957681987602
1359,0.6218960097427223
1360,0.6219065424733654
1361,0.6219069654945997
1362,0.6219078597857901
1363,0.621908625312045
1364,0.6219130828731338
1365,0.6219193876726171
1366,0.621925629564349
1367,0.6219226162743198
1368,0.6219228491938447
1369,0.6219228491938447
1370,0.6219235725964717
1371,0.6219257768385562
1372,0.6219271952850591
1373,0.6219284720488529
1374,0.6219288945570769
1375,0.6219315370284234
1376,0.6219329279318055
1377,0.6219340553903082
1378,0.6219340716952171
1379,0.6219359525992348
1380,0.6219359525992348
1381,0.6219401943374734
1382,0.6219458053374933
1383,0.6219811961884921
1384,0.6219937868679205
1385,0.621997507733178
1386,0.6219996518199268
1387,0.6219998245358421
1388,0.6219998245358421
1389,0.6220017585239391
1390,0.6220027866589355
1391,0.6220031480427444
1392,0.6220032024036888
1393,0.6220031784595813
1394,0.6220033637777556
1395,0.6220052299908616
1396,0.6220054962028939
1397,0.6220055707651198
1398,0.6220096150535198
1399,0.6220117735187013
1400,0.6220111175957819
1401,0.6220156874172398
1402,0.622015721761981
1403,0.6220157191915038
1404,0.6220174717038851
1405,0.6220177991023401
1406,0.6220229210758694
1407,0.6220261782642543
1408,0.6220274242309494
1409,0.6220294596297496
1410,0.6220318262943034
1411,0.6220449260409266
1412,0.6220450337245461
1413,0.6220453372776082
1414,0.6220450967731748
1415,0.622045261333618
1416,0.6220595861174405
1417,0.6220596038506734
1418,0.62205962873094
1419,0.6220610936023845
1420,0.6220625522910993
1421,0.6220625522910993
1422,0.622062740497962
1423,0.6220648296605683
1424,0.6220648296605683
