row,values
1291,0.6246636413200237
1292,0.6246758901174909
1293,0.6246997469031493
1294,0.6247141274720889
1295,0.624737534997465
1296,0.6247739753674149
1297,0.6247919469826948
1298,0.6251007335309637
1299,0.6251132571968318
1300,0.6251596130444282
1301,0.6251520551885779
1302,0.6251707053546648
1303,0.625174878280402
1304,0.6251965137522675
1305,0.6252367910749322
1306,0.6252556777958584
1307,0.6252863498649456
1308,0.6252959230792428
1309,0.6253224622380084
1310,0.6256348268491811
1311,0.6256520340709202
1312,0.6256807514007369
1313,0.6257328920574902
1314,0.6257428128619648
1315,0.6257632026385638
1316,0.6257795100142955
1317,0.6257981361878988
1318,0.6258265569196033
1319,0.6258506536072458
1320,0.6258662511397889
1321,0.6259738840984742
1322,0.6264358574892271
1323,0.6267933921099581
1324,0.6268333072338628
1325,0.6268594900030263
1326,0.6268735312651096
1327,0.6269066749700278
1328,0.6270298938920376
1329,0.6270871773046357
1330,0.6271068952153978
1331,0.6271469657415648
1332,0.6272782897042564
1333,0.627312917719673
1334,0.6273248913256769
1335,0.6273495509230982
1336,0.6273633748983046
1337,0.6274277096940227
1338,0.627429180318915
1339,0.6274364865234775
1340,0.6274554408865689
1341,0.6274645317468875
1342,0.6274740661482362
1343,0.6275702360813981
1344,0.6275769324847723
1345,0.6275970469245165
1346,0.627605059163691
1347,0.6276634110215542
1348,0.6276800510389831
1349,0.6277049074489104
1350,0.6277257321237726
1351,0.627738569470172
1352,0.6277453811770956
1353,0.6279539475616617
1354,0.6279707835522642
1355,0.628315983340905
1356,0.6283402716154818
1357,0.6283657771318001
1358,0.6283768009316675
1359,0.6284197417914739
1360,0.6284355739640716
1361,0.6284776485967642
1362,0.6285089911790118
1363,0.6285367050310644
1364,0.6285681175684088
1365,0.6285915127227809
1366,0.6287070887882827
1367,0.6287358990299622
1368,0.6287623797321282
1369,0.6288089720408944
1370,0.6288112621016967
1371,0.6288408083375904
1372,0.628856445135271
1373,0.6288581228100765
1374,0.6288614988551133
1375,0.6288726855633143
1376,0.6288727721103504
1377,0.6289173345668063
1378,0.6289396007937793
1379,0.6289445764734398
1380,0.6289515188494217
1381,0.6289538789090895
1382,0.6289632894458952
1383,0.6290383916433332
1384,0.6292635995464744
1385,0.6292876946772101
1386,0.6293476784752445
1387,0.6293504810937394
1388,0.6293754651698233
1389,0.6293877227617162
1390,0.629395828937192
1391,0.6294177425000087
1392,0.6294352539378801
1393,0.6292176054578568
1394,0.6292906998638934
1395,0.6292924514770808
1396,0.6296621750990901
1397,0.6297007260005509
1398,0.6297087215839227
1399,0.6297202476706384
1400,0.6297553115675529
1401,0.6298271338454745
1402,0.6298293320566571
1403,0.6298637244780683
1404,0.6298785954127276
1405,0.6298847429584068
1406,0.6299095204575035
1407,0.6299911228139728
1408,0.6299918385701831
1409,0.6299940720336296
1410,0.6300031698652959
1411,0.6300446659262005
1412,0.630081451923802
1413,0.6300943128296752
1414,0.630099294781227
1415,0.6301037578134281
1416,0.6301080409218807
1417,0.6301201094842533
1418,0.6301235924834966
1419,0.6301272458795358
1420,0.6301327584884401
1421,0.6301347506564013
1422,0.6301416413415369
1423,0.6301448483092299
1424,0.6301505488029987
1425,0.6301533527783371
1426,0.6301557160346912
1427,0.6301854876051516
1428,0.6301860522138141
1429,0.6301838718066405
1430,0.6301973497480755
1431,0.630201993449757
1432,0.6302146995451094
1433,0.630220165153789
1434,0.6302230666607882
1435,0.6302556371542407
1436,0.6302855570035019
1437,0.630301032280768
1438,0.6303133035413877
1439,0.6303133985169926
1440,0.6303551774589911
1441,0.6303633621808808
1442,0.6303610491873737
1443,0.6303673588835884
1444,0.6303739471071864
1445,0.6303773516544317
1446,0.6303872505140733
1447,0.6303880617149091
1448,0.6304214583403893
1449,0.6304379422617414
1450,0.6304402885743176
1451,0.6304477700403905
1452,0.6304508978646562
1453,0.6304533835086003
1454,0.6304539007410019
1455,0.6305725618903284
1456,0.630603028697905
1457,0.6306058900569217
1458,0.630606358052346
1459,0.6306158267556421
1460,0.6306217851896568
1461,0.6306245522878703
1462,0.6306515921972553
1463,0.6306622457611829
1464,0.6306523285483416
1465,0.6306441370182
1466,0.630649397018209
1467,0.630660395101168
1468,0.6306675054058143
1469,0.6306762919067842
1470,0.630692433057434
1471,0.6307024096379796
1472,0.6307196830966564
1473,0.630720840298193
1474,0.6307222769174882
1475,0.6307300225964726
1476,0.630735326867086
1477,0.6307398063630877
1478,0.6307675236019742
1479,0.6307728454153676
1480,0.6307734115195667
1481,0.6307857027395506
1482,0.6307884708636164
1483,0.630793086327101
1484,0.6308131104394847
1485,0.6308094445449732
1486,0.630810806387534
1487,0.6308121434704234
1488,0.6308232562035153
1489,0.6308269424731024
1490,0.6308289939257934
1491,0.6308282248625828
1492,0.6308281588140354
1493,0.6308281588140354
1494,0.6308391898029292
1495,0.6308381576659695
1496,0.630853340997353
1497,0.6308594066544758
1498,0.6308685879094783
1499,0.6308699177316812
1500,0.630871560251929
1501,0.6308819674221695
1502,0.6308894558765277
1503,0.6309066428645327
1504,0.6309182643851621
1505,0.630920387276854
1506,0.6309463005566801
1507,0.6309413628878372
1508,0.630941314047433
1509,0.6309484399934924
1510,0.6309516518052927
1511,0.6309626768090657
1512,0.6309636620932633
1513,0.6309715566063773
1514,0.6309719058804785
1515,0.6309814368139578
1516,0.6309988808247536
1517,0.6310041864887234
1518,0.6310072852055266
1519,0.6310110037488122
1520,0.6310198808127715
1521,0.6310556577739143
1522,0.6310586457095865
1523,0.6310596327645451
1524,0.6310598814102161
1525,0.6310598797502269
1526,0.631062561264872
1527,0.631085952635492
1528,0.6310871823775575
1529,0.6310877390736055
1530,0.6310952675851068
1531,0.631100029202903
1532,0.6311073834215454
1533,0.6312660676006985
1534,0.631294724632493
1535,0.6312986894585062
1536,0.6313020387904025
1537,0.6313277815690402
1538,0.6313338819971698
1539,0.6313394890665969
1540,0.6313356583945146
1541,0.6313384143867677
1542,0.6313390301514913
1543,0.631339584685005
1544,0.6313390363819323
1545,0.6313401643185726
1546,0.6313405056180575
1547,0.6313422817941036
1548,0.631342657259035
1549,0.6313477033178105
1550,0.6313477293028453
1551,0.6313477293028453
1552,0.6313477293028453
1553,0.6313483167341439
1554,0.631348576838959
1555,0.631359181169122
1556,0.6313609081364568
1557,0.6313601673054036
1558,0.6313617281851491
1559,0.6313617281851491
1560,0.6313618027995644
1561,0.6313617281851491
1562,0.6313625197180724
1563,0.6313625139631946
1564,0.631364078829746
1565,0.6313655449471935
1566,0.6313657567104555
1567,0.6313768370033226
1568,0.6313785431203809
1569,0.631401810909082
1570,0.6314087968170506
1571,0.6314087968170506
1572,0.6314092047763377
1573,0.6314105029793846
1574,0.6314096258959382
1575,0.6314112954485337
1576,0.6314113774127577
1577,0.6314113774127577
1578,0.6314125925739654
1579,0.6314262613193793
1580,0.631427135954112
1581,0.6314298885277471
1582,0.6314298885277471
1583,0.6314298885277471
1584,0.631461579244509
1585,0.6314618981508966
1586,0.6314670681023788
1587,0.6314616166467458
1588,0.6314624315921646
1589,0.6314616271972752
1590,0.6315239792957951
1591,0.6315270989529118
1592,0.6315300789900339
1593,0.6315307686664792
1594,0.6315406356725624
1595,0.6315444168033787
1596,0.6315546148410791
1597,0.631554769261758
1598,0.6315597328183098
1599,0.631559814117708
1600,0.6315595001785417
1601,0.6315612848640061
1602,0.6315612848640061
1603,0.6315615083442581
1604,0.6315643727256971
1605,0.6315642931560099
