row,values
573,9.8
574,9.866666666666667
575,9.9
576,9.9
577,9.933333333333334
578,9.8
579,9.933333333333334
580,9.833333333333334
581,9.9
582,9.9
583,9.933333333333334
584,9.833333333333334
585,9.933333333333334
586,9.833333333333334
587,9.9
588,9.8
589,9.833333333333334
590,9.866666666666667
591,9.933333333333334
592,9.833333333333334
593,10.0
594,9.866666666666667
595,9.866666666666667
596,9.933333333333334
597,9.8
598,9.9
599,9.833333333333334
600,9.866666666666667
601,9.833333333333334
602,9.833333333333334
603,9.966666666666667
604,9.8
605,9.9
606,9.766666666666667
607,9.933333333333334
608,9.9
609,9.866666666666667
610,9.866666666666667
611,9.866666666666667
612,9.933333333333334
613,9.8
614,9.833333333333334
615,9.833333333333334
616,9.833333333333334
617,9.966666666666667
618,9.933333333333334
619,9.866666666666667
620,9.866666666666667
621,10.0
622,9.9
623,9.9
624,9.933333333333334
625,9.866666666666667
626,9.8
627,9.933333333333334
628,9.8
629,9.866666666666667
630,9.9
631,9.866666666666667
632,9.966666666666667
633,9.9
634,9.833333333333334
635,9.866666666666667
636,9.9
637,9.9
638,9.833333333333334
639,9.766666666666667
640,9.866666666666667
641,9.866666666666667
642,9.833333333333334
643,9.866666666666667
644,9.9
645,9.9
646,9.966666666666667
647,9.966666666666667
648,9.933333333333334
649,9.833333333333334
650,9.9
651,9.633333333333333
652,9.833333333333334
653,9.866666666666667
654,9.8
655,9.9
656,9.866666666666667
657,9.866666666666667
658,9.8
659,9.933333333333334
660,9.833333333333334
661,9.8
662,9.866666666666667
663,9.8
664,9.966666666666667
665,9.9
666,9.866666666666667
667,9.866666666666667
668,9.966666666666667
669,9.9
670,9.966666666666667
671,9.866666666666667
672,9.833333333333334
673,9.866666666666667
674,9.9
675,9.766666666666667
676,9.966666666666667
677,9.866666666666667
678,9.966666666666667
679,9.833333333333334
680,9.833333333333334
681,9.933333333333334
682,9.866666666666667
683,9.966666666666667
684,9.966666666666667
685,9.833333333333334
686,9.9
687,9.866666666666667
688,9.866666666666667
689,9.933333333333334
690,9.8
691,9.9
692,9.866666666666667
693,9.866666666666667
694,9.866666666666667
695,9.8
696,9.9
697,9.9
698,9.9
699,9.9
700,9.966666666666667
701,9.833333333333334
702,9.933333333333334
703,9.866666666666667
704,10.0
705,9.9
706,9.9
707,9.9
708,9.866666666666667
709,9.866666666666667
710,9.9
711,9.833333333333334
712,9.933333333333334
713,9.9
714,9.933333333333334
715,9.9
716,9.933333333333334
717,9.866666666666667
718,9.833333333333334
719,9.833333333333334
720,9.933333333333334
721,9.833333333333334
722,9.9
723,9.933333333333334
724,9.9
725,9.9
726,9.9
727,9.9
728,9.9
729,9.933333333333334
730,9.9
731,9.833333333333334
732,9.9
733,9.866666666666667
734,9.9
735,9.933333333333334
736,9.966666666666667
737,9.933333333333334
738,9.933333333333334
739,9.9
740,9.933333333333334
741,9.933333333333334
742,10.0
743,9.933333333333334
744,9.933333333333334
745,9.966666666666667
746,9.933333333333334
747,9.933333333333334
748,9.9
749,9.9
750,9.966666666666667
751,9.833333333333334
752,9.933333333333334
753,9.9
754,9.9
755,9.833333333333334
756,9.966666666666667
757,9.9
758,9.933333333333334
759,9.966666666666667
760,9.933333333333334
761,9.866666666666667
762,9.966666666666667
763,9.833333333333334
764,9.933333333333334
765,9.9
766,10.0
767,9.866666666666667
768,9.9
769,9.933333333333334
770,9.9
771,9.866666666666667
772,9.833333333333334
773,9.933333333333334
774,9.8
775,9.9
776,9.866666666666667
777,9.9
778,9.9
779,9.833333333333334
780,9.966666666666667
781,9.933333333333334
782,9.9
783,9.933333333333334
784,9.966666666666667
785,9.833333333333334
786,9.933333333333334
787,9.966666666666667
788,9.933333333333334
789,9.933333333333334
790,9.833333333333334
791,9.9
792,9.8
793,9.866666666666667
794,9.866666666666667
795,9.766666666666667
796,9.866666666666667
797,9.8
798,9.866666666666667
799,9.866666666666667
800,9.9
801,9.9
802,9.866666666666667
803,9.866666666666667
804,9.933333333333334
805,9.833333333333334
806,9.9
807,9.9
808,9.8
809,9.866666666666667
810,9.866666666666667
811,9.866666666666667
812,9.9
813,9.866666666666667
814,9.833333333333334
815,9.9
816,9.866666666666667
817,9.866666666666667
818,9.9
819,9.733333333333333
820,9.8
821,9.9
822,9.833333333333334
823,9.866666666666667
824,9.9
825,9.833333333333334
826,9.866666666666667
827,9.833333333333334
828,9.933333333333334
829,9.766666666666667
830,9.933333333333334
831,9.833333333333334
832,9.9
833,9.866666666666667
834,9.866666666666667
835,9.9
836,9.933333333333334
837,9.933333333333334
838,9.9
839,9.866666666666667
840,9.933333333333334
841,9.866666666666667
842,9.8
843,9.866666666666667
844,9.833333333333334
845,9.933333333333334
846,9.933333333333334
847,9.8
848,9.933333333333334
849,9.833333333333334
850,9.866666666666667
851,9.9
852,9.933333333333334
853,9.866666666666667
854,9.8
855,9.933333333333334
856,9.866666666666667
857,9.866666666666667
858,9.9
859,9.866666666666667
860,9.866666666666667
861,9.833333333333334
862,9.866666666666667
863,9.866666666666667
864,9.866666666666667
865,9.933333333333334
866,9.833333333333334
867,9.9
868,9.9
869,9.933333333333334
870,9.833333333333334
871,9.9
872,9.9
873,9.933333333333334
874,9.866666666666667
875,9.866666666666667
876,9.9
877,9.9
878,9.9
879,9.833333333333334
880,9.9
881,9.933333333333334
882,9.933333333333334
883,9.933333333333334
884,9.933333333333334
885,9.866666666666667
886,9.866666666666667
887,9.933333333333334
888,9.866666666666667
889,9.866666666666667
890,9.933333333333334
891,9.9
892,9.866666666666667
893,9.933333333333334
894,9.933333333333334
895,9.833333333333334
896,9.933333333333334
897,9.866666666666667
898,9.9
899,9.933333333333334
900,9.933333333333334
901,9.933333333333334
902,9.9
903,9.933333333333334
904,9.933333333333334
905,9.933333333333334
906,9.833333333333334
907,9.866666666666667
908,9.933333333333334
909,9.933333333333334
910,9.9
911,9.866666666666667
912,9.933333333333334
913,9.933333333333334
914,9.9
915,9.9
916,9.866666666666667
917,9.866666666666667
918,9.9
919,9.9
920,9.9
921,9.933333333333334
922,9.933333333333334
923,9.9
924,9.933333333333334
925,9.833333333333334
926,9.933333333333334
927,9.9
928,9.9
929,9.9
930,9.833333333333334
931,9.9
932,9.833333333333334
933,9.833333333333334
934,9.9
935,9.9
936,9.9
937,9.833333333333334
938,9.9
939,9.933333333333334
940,9.9
941,9.933333333333334
942,9.9
943,9.9
944,9.9
945,9.866666666666667
946,9.9
947,9.866666666666667
948,9.9
949,9.933333333333334
950,9.866666666666667
951,9.866666666666667
952,9.9
953,9.9
954,9.933333333333334
955,9.933333333333334
956,9.866666666666667
957,9.9
958,9.9
959,9.9
960,9.866666666666667
961,9.866666666666667
962,9.866666666666667
963,9.833333333333334
964,9.866666666666667
965,9.866666666666667
966,9.833333333333334
967,9.9
968,9.833333333333334
969,9.8
970,9.866666666666667
971,9.9
972,9.866666666666667
973,9.866666666666667
974,9.9
975,9.9
976,9.9
977,9.866666666666667
978,9.9
979,9.9
980,9.9
981,9.9
982,9.866666666666667
983,9.9
984,9.866666666666667
985,9.8
986,9.866666666666667
987,9.9
988,9.833333333333334
989,9.9
990,9.9
991,9.833333333333334
992,9.9
993,9.866666666666667
994,9.866666666666667
995,9.9
996,9.866666666666667
997,9.9
998,9.833333333333334
999,9.9
1000,9.866666666666667
1001,9.866666666666667
1002,9.9
1003,9.9
1004,9.9
1005,9.9
1006,9.866666666666667
1007,9.833333333333334
1008,9.833333333333334
1009,9.9
1010,9.9
1011,9.833333333333334
1012,9.9
1013,9.9
1014,9.866666666666667
1015,9.866666666666667
1016,9.866666666666667
1017,9.833333333333334
1018,9.866666666666667
1019,9.833333333333334
1020,9.866666666666667
1021,9.866666666666667
1022,9.9
1023,9.866666666666667
1024,9.9
1025,9.866666666666667
1026,9.866666666666667
1027,9.833333333333334
1028,9.9
1029,9.866666666666667
1030,9.9
1031,9.9
1032,9.9
1033,9.833333333333334
1034,9.9
1035,9.866666666666667
1036,9.866666666666667
1037,9.8
1038,9.833333333333334
1039,9.833333333333334
1040,9.866666666666667
1041,9.866666666666667
1042,9.866666666666667
1043,9.833333333333334
1044,9.833333333333334
1045,9.866666666666667
1046,9.833333333333334
1047,9.8
1048,9.866666666666667
1049,9.866666666666667
1050,9.833333333333334
1051,9.866666666666667
1052,9.8
1053,9.866666666666667
1054,9.866666666666667
1055,9.833333333333334
1056,9.866666666666667
1057,9.866666666666667
1058,9.866666666666667
1059,9.866666666666667
1060,9.866666666666667
1061,9.866666666666667
1062,9.866666666666667
1063,9.833333333333334
1064,9.833333333333334
1065,9.8
1066,9.866666666666667
1067,9.833333333333334
1068,9.833333333333334
1069,9.833333333333334
1070,9.8
1071,9.866666666666667
1072,9.766666666666667
1073,9.866666666666667
1074,9.866666666666667
1075,9.866666666666667
1076,9.866666666666667
1077,9.833333333333334
1078,9.8
1079,9.866666666666667
1080,9.866666666666667
1081,9.866666666666667
1082,9.833333333333334
1083,9.833333333333334
1084,9.833333333333334
1085,9.866666666666667
1086,9.866666666666667
1087,9.866666666666667
1088,9.866666666666667
1089,9.833333333333334
1090,9.866666666666667
1091,9.833333333333334
1092,9.866666666666667
1093,9.833333333333334
1094,9.866666666666667
1095,9.866666666666667
1096,9.833333333333334
1097,9.866666666666667
1098,9.866666666666667
1099,9.833333333333334
1100,9.833333333333334
1101,9.866666666666667
1102,9.833333333333334
1103,9.866666666666667
1104,9.866666666666667
1105,9.833333333333334
1106,9.866666666666667
1107,9.866666666666667
1108,9.866666666666667
1109,9.866666666666667
1110,9.866666666666667
1111,9.866666666666667
1112,9.866666666666667
1113,9.866666666666667
1114,9.866666666666667
1115,9.866666666666667
1116,9.866666666666667
1117,9.833333333333334
1118,9.866666666666667
1119,9.833333333333334
1120,9.833333333333334
1121,9.866666666666667
1122,9.866666666666667
1123,9.8
1124,9.866666666666667
1125,9.866666666666667
1126,9.8
1127,9.866666666666667
1128,9.866666666666667
1129,9.833333333333334
1130,9.833333333333334
1131,9.866666666666667
1132,9.866666666666667
1133,9.866666666666667
1134,9.866666666666667
1135,9.866666666666667
1136,9.866666666666667
1137,9.866666666666667
1138,9.866666666666667
1139,9.866666666666667
1140,9.833333333333334
1141,9.866666666666667
1142,9.866666666666667
1143,9.833333333333334
1144,9.866666666666667
1145,9.866666666666667
1146,9.866666666666667
1147,9.833333333333334
1148,9.866666666666667
1149,9.866666666666667
1150,9.866666666666667
1151,9.833333333333334
1152,9.866666666666667
1153,9.866666666666667
1154,9.866666666666667
1155,9.866666666666667
1156,9.866666666666667
1157,9.866666666666667
1158,9.833333333333334
1159,9.833333333333334
1160,9.833333333333334
1161,9.866666666666667
1162,9.866666666666667
1163,9.866666666666667
1164,9.833333333333334
1165,9.866666666666667
1166,9.8
1167,9.866666666666667
1168,9.866666666666667
1169,9.866666666666667
1170,9.866666666666667
1171,9.866666666666667
1172,9.866666666666667
1173,9.866666666666667
1174,9.866666666666667
1175,9.866666666666667
1176,9.833333333333334
1177,9.866666666666667
1178,9.866666666666667
1179,9.833333333333334
1180,9.866666666666667
1181,9.833333333333334
1182,9.866666666666667
1183,9.866666666666667
1184,9.866666666666667
1185,9.866666666666667
1186,9.866666666666667
1187,9.866666666666667
1188,9.866666666666667
1189,9.833333333333334
1190,9.866666666666667
1191,9.866666666666667
1192,9.866666666666667
1193,9.866666666666667
1194,9.866666666666667
1195,9.866666666666667
1196,9.866666666666667
1197,9.866666666666667
1198,9.866666666666667
1199,9.866666666666667
1200,9.833333333333334
1201,9.866666666666667
1202,9.833333333333334
1203,9.866666666666667
1204,9.866666666666667
1205,9.866666666666667
1206,9.866666666666667
1207,9.866666666666667
1208,9.866666666666667
1209,9.866666666666667
1210,9.866666666666667
1211,9.866666666666667
1212,9.866666666666667
1213,9.866666666666667
1214,9.866666666666667
1215,9.833333333333334
1216,9.866666666666667
1217,9.866666666666667
1218,9.866666666666667
1219,9.866666666666667
1220,9.866666666666667
1221,9.866666666666667
1222,9.866666666666667
1223,9.866666666666667
1224,9.866666666666667
1225,9.866666666666667
1226,9.866666666666667
1227,9.866666666666667
1228,9.866666666666667
1229,9.866666666666667
1230,9.866666666666667
1231,9.866666666666667
1232,9.866666666666667
1233,9.866666666666667
1234,9.866666666666667
1235,9.866666666666667
1236,9.866666666666667
1237,9.866666666666667
1238,9.866666666666667
1239,9.866666666666667
1240,9.866666666666667
1241,9.866666666666667
1242,9.866666666666667
1243,9.8
1244,9.866666666666667
1245,9.866666666666667
1246,9.866666666666667
1247,9.866666666666667
1248,9.866666666666667
1249,9.866666666666667
1250,9.866666666666667
1251,9.866666666666667
1252,9.866666666666667
1253,9.866666666666667
1254,9.866666666666667
1255,9.866666666666667
1256,9.866666666666667
1257,9.866666666666667
1258,9.866666666666667
1259,9.866666666666667
1260,9.866666666666667
1261,9.866666666666667
1262,9.866666666666667
1263,9.866666666666667
1264,9.866666666666667
1265,9.866666666666667
1266,9.866666666666667
1267,9.866666666666667
1268,9.866666666666667
1269,9.866666666666667
1270,9.866666666666667
1271,9.866666666666667
1272,9.866666666666667
1273,9.866666666666667
1274,9.866666666666667
1275,9.866666666666667
1276,9.866666666666667
1277,9.866666666666667
1278,9.866666666666667
1279,9.866666666666667
1280,9.833333333333334
1281,9.866666666666667
1282,9.866666666666667
1283,9.866666666666667
1284,9.866666666666667
1285,9.866666666666667
1286,9.833333333333334
1287,9.866666666666667
1288,9.866666666666667
1289,9.866666666666667
1290,9.866666666666667
1291,9.866666666666667
1292,9.866666666666667
1293,9.866666666666667
1294,9.866666666666667
1295,9.866666666666667
1296,9.866666666666667
1297,9.833333333333334
1298,9.866666666666667
1299,9.866666666666667
1300,9.866666666666667
1301,9.866666666666667
1302,9.866666666666667
1303,9.866666666666667
1304,9.866666666666667
1305,9.833333333333334
1306,9.866666666666667
1307,9.866666666666667
1308,9.866666666666667
1309,9.866666666666667
1310,9.866666666666667
1311,9.866666666666667
1312,9.866666666666667
1313,9.866666666666667
1314,9.866666666666667
1315,9.833333333333334
1316,9.866666666666667
1317,9.866666666666667
1318,9.866666666666667
1319,9.866666666666667
1320,9.866666666666667
1321,9.866666666666667
1322,9.866666666666667
1323,9.866666666666667
1324,9.866666666666667
1325,9.866666666666667
1326,9.866666666666667
1327,9.866666666666667
1328,9.833333333333334
1329,9.866666666666667
1330,9.866666666666667
1331,9.866666666666667
1332,9.866666666666667
