row,values
208,0.20310027589876528
209,0.20448523112075317
210,0.20647813629285033
211,0.207632562009486
212,0.20899431115312164
213,0.21119617185200934
214,0.212434828439873
215,0.2138037369059733
216,0.21629471795934324
217,0.217452476948162
218,0.2195778193286936
219,0.22146067032246797
220,0.22303011512265847
221,0.22345485734076456
222,0.22559026738327362
223,0.22763368084368066
224,0.2291825959736642
225,0.2309599528813891
226,0.23254338760609897
227,0.23391605489483322
228,0.23562709459379544
229,0.23713164771487896
230,0.23792122138231708
231,0.23878688600231426
232,0.23967430461374234
233,0.240160208465962
234,0.24102422797744297
235,0.24292965931337315
236,0.24377426285295775
237,0.24508759240071093
238,0.24671312568264922
239,0.24764449603729463
240,0.2488762643221453
241,0.2498518963000407
242,0.2507649381424161
243,0.2517258392176542
244,0.253083371988575
245,0.2544966017969892
246,0.2562890832756928
247,0.2567129810207173
248,0.2593811714704441
249,0.2602614977372559
250,0.26136353292199643
251,0.2620917815857672
252,0.26320095162332663
253,0.2639808361976331
254,0.2653832023332503
255,0.26668498487523823
256,0.2677501240377379
257,0.2690600403428994
258,0.2697095686324716
259,0.2704148323821109
260,0.27147687145527294
261,0.27207643159268036
262,0.2725704692192043
263,0.2732019477274503
264,0.27402863259896926
265,0.2757405360809959
266,0.27674651534225747
267,0.2771406937844616
268,0.2777854191240385
269,0.27915650820911175
270,0.28028080298211516
271,0.28148581042068943
272,0.28223326557274775
273,0.28273862888512613
274,0.2841509766776846
275,0.2852467651261442
276,0.2870206689434342
277,0.28760908794443774
278,0.2897280839225504
279,0.29135231729257205
280,0.2921625954422081
281,0.2932237858614659
282,0.29440491240117245
283,0.29573468844480555
284,0.2973710967612695
285,0.298564443365723
286,0.2994319031833175
287,0.3006647604724598
288,0.3013352666438619
289,0.30218724293897736
290,0.30275605598686506
291,0.3042401147321318
292,0.30536280455193343
293,0.3065670322828969
294,0.3076482173156365
295,0.30893440545283696
296,0.3094320761763571
297,0.31106827682238014
298,0.3118821182476273
299,0.3129846692389567
300,0.31477659376705314
301,0.31530286920152534
302,0.3161917316726887
303,0.3169616027530491
304,0.31765202134276177
305,0.3188631754039263
306,0.32047800951831706
307,0.32229007199776566
308,0.3227219333293191
309,0.3231457448538184
310,0.3240929896475099
311,0.3249096791506852
312,0.3258890605999402
313,0.3269413068403466
314,0.3283559845039738
315,0.33083311960349293
316,0.33129995346182306
317,0.332370261490457
318,0.3337226855206001
319,0.33480244175270685
320,0.33681602837428093
321,0.33777229367614325
322,0.33870248210237164
323,0.33945044102185506
324,0.3401582917062877
325,0.3405538361640205
326,0.3418512010708125
327,0.34277753688834295
328,0.3439715658877989
329,0.34507627459994866
330,0.34585071659649524
331,0.34682179624206055
332,0.34716396755507684
333,0.3478349973861528
334,0.348463683283114
335,0.34888519371620047
336,0.34968210255003274
337,0.3518967757033294
338,0.35245753177396616
339,0.35306278615811526
340,0.35339355047761656
341,0.35517715545796613
342,0.35562972659918346
343,0.3560981183955351
344,0.3568520749472693
345,0.3579497693637792
346,0.3597336890579812
347,0.36060987736091693
348,0.36230180432429304
349,0.3638988130313219
350,0.3651793463477207
351,0.3662117953505818
352,0.3668065665176062
353,0.36768435246980324
354,0.36812186535051206
355,0.3689508945476449
356,0.3700379068841042
357,0.3711408727443839
358,0.37139279380698004
359,0.37234253263176786
360,0.37286410987380214
361,0.37492545063178584
362,0.37533887340747657
363,0.3764674156596361
364,0.37688747905974074
365,0.3774856177148924
366,0.378844290919263
367,0.37952504797879194
368,0.38013596654317083
369,0.3814072759158084
370,0.38208392767937427
371,0.3827446759424481
372,0.38376885007219536
373,0.3842534965181747
374,0.3847711931625244
375,0.38604023225038325
376,0.3865552182091439
377,0.3874475851051579
378,0.38830014293946347
379,0.38976995827214395
380,0.39010251942310353
381,0.39065548440313363
382,0.391070198660241
383,0.3917030551876749
384,0.39233052236068205
385,0.3927161792083192
386,0.3931073853122672
387,0.3937770639538411
388,0.39493177694483717
389,0.39640824597283736
390,0.3970643303589462
391,0.3980026273168451
392,0.3983785459710217
393,0.3992477905781589
394,0.39981106594149485
395,0.4004361188298729
396,0.4016713584085866
397,0.4024785054451926
398,0.40312610097559726
399,0.4034639614843231
400,0.4038874710609164
401,0.40474887649316316
402,0.40519062802417816
403,0.40596652141757594
404,0.40650784141036744
405,0.4069746216728367
406,0.4072755921612711
407,0.4079486903489873
408,0.40871853520982665
409,0.40900513196843863
410,0.41008542739390685
411,0.41113889341863674
412,0.41153196890775173
413,0.4119443462819633
414,0.4127016172788264
415,0.4132973633721548
416,0.41394214533516877
417,0.41442983320539034
418,0.4149155166237995
419,0.41510538803234226
420,0.4155199480517645
421,0.41576514875610077
422,0.4169584712470835
423,0.4183553143540743
424,0.4193034953754569
425,0.41997720798706706
426,0.42099984717567646
427,0.42146263683813506
428,0.422111555464615
429,0.42357234644494507
430,0.4245356274783806
431,0.4249305752826648
432,0.42529365603664804
433,0.4262359822268539
434,0.4275598578357923
435,0.42843266033630034
436,0.42897136621239434
437,0.4295449303395701
438,0.4307399886262409
439,0.4313151187486019
440,0.43208557388091434
441,0.4334809220167279
442,0.4337515860741753
443,0.434772949327547
444,0.43506845345770073
445,0.43590035906361607
446,0.4363057499110065
447,0.43682919610634047
448,0.4372352799174845
449,0.43800467951270944
450,0.43833469757901866
451,0.4393288951289754
452,0.43975028962517027
453,0.44031310305887206
454,0.44071170380726693
455,0.44099300700020055
456,0.4413589645268991
457,0.441813256603912
458,0.4424804326775185
459,0.4434539605037868
460,0.44464347850194214
461,0.44548032710538593
462,0.4465489538474012
463,0.447532913681001
464,0.4484651715301332
465,0.4489514324774621
466,0.44929689498892844
467,0.4496555441163728
468,0.4509835655254701
469,0.4518777950861751
470,0.4523325517505537
471,0.45280977398389133
472,0.45310656190024984
473,0.4535596082653538
474,0.45385018091853535
475,0.4544058470561865
476,0.4547768017914823
477,0.4551847958883793
478,0.45565822550846247
479,0.45593143448564466
480,0.4567196813328252
481,0.4578398167709375
482,0.4590858173859982
483,0.45971444151675145
484,0.4601614803234095
485,0.4606370987961135
486,0.46083798130887116
487,0.4616262890788443
488,0.46184128083790343
489,0.4622243827272248
490,0.46260965593192693
491,0.4634737618083813
492,0.4639325201412734
493,0.46477430203111986
494,0.4650875331232934
495,0.46546791383887953
496,0.46578172589971345
497,0.46622180163281823
498,0.46702629762597325
499,0.46766776366062823
500,0.4683315361154061
501,0.46888389554391124
502,0.46989120656475997
503,0.4702840376119552
504,0.47078880573723386
505,0.4716087922029424
506,0.471869758333608
507,0.4721738584964008
508,0.47238857917819976
509,0.4728151916461724
510,0.47309813610449086
511,0.47333695054518965
512,0.4736204297408923
513,0.4738762713675451
514,0.4740346426554474
515,0.47500548634616035
516,0.4754006793856158
517,0.4758593499498756
518,0.47606628911424065
519,0.4763968998884671
520,0.47660290563508223
521,0.47690746066906564
522,0.4780660136087308
523,0.4784318863063462
524,0.47866521313044696
525,0.47885897099297803
526,0.4791932184809302
527,0.47967124423167656
528,0.48012952750564747
529,0.48039342710373
530,0.4807167666367118
531,0.48101091725501255
532,0.48201145681216906
533,0.4822192240892054
534,0.48244668496321363
535,0.48276372218653435
536,0.48296950019105467
537,0.4833057280349936
538,0.48368962119682263
539,0.4842055724113179
540,0.4844456349235316
541,0.48543732490919156
542,0.4856825857859353
543,0.48629859217242355
544,0.48653534978159557
545,0.48713251737219193
546,0.48749908124877356
547,0.48780945167612616
548,0.48800389292241286
549,0.48813401586828703
550,0.48851863832789527
551,0.48900273771999436
552,0.4893792738563369
553,0.4896282264182199
554,0.48977293049500764
555,0.4901592247258033
556,0.49034394424381017
557,0.49056003859734676
558,0.4912343204082897
559,0.49143558062779746
560,0.49171096862942043
561,0.49198832866774617
562,0.49222468078164133
563,0.49263119557917573
564,0.49305698538913273
565,0.4933467757683296
566,0.493599104593687
567,0.49380428177570546
568,0.49410106017174515
569,0.49445815106419727
570,0.495829299900466
571,0.4960061847333216
572,0.49641598282064936
573,0.4970070813863442
574,0.497462120031378
575,0.4976536334598417
576,0.49814573235102555
577,0.49896881910541324
578,0.49919501173137987
579,0.4993495288225396
580,0.499653827162093
581,0.4998743570697362
582,0.50012230531726
583,0.5004709848229906
584,0.5007277495870833
585,0.5013170479461422
586,0.5015700305573187
587,0.5018496773810963
588,0.5022596094372721
589,0.5028485944723526
590,0.5031344776661884
591,0.5041489931046638
592,0.5045619004707931
593,0.5049292109175505
594,0.5052836982573672
595,0.5056449878332152
596,0.5058744507884255
597,0.5066002813613759
598,0.5067766258013562
599,0.5071381838704825
600,0.5074121840103001
601,0.5080036060180483
602,0.5081834066637576
603,0.5091467307367236
604,0.5093097872032154
605,0.5098115206454011
606,0.5099163946188492
607,0.5100772329995259
608,0.5102927107762484
609,0.5109308914263895
610,0.5111321667282755
611,0.5112706392785027
612,0.5116516861734732
613,0.5117949346557114
614,0.5119610192228281
615,0.5121196989634541
616,0.5123847905186772
617,0.5128380333507119
618,0.513465291982082
619,0.513988241824267
620,0.5143199683898154
621,0.5152251766652372
622,0.5154016034064365
623,0.5158469157549037
624,0.5162489605897816
625,0.5165382417994511
626,0.5169806095490125
627,0.5171643782379883
628,0.5175027166771584
629,0.5184542994924072
630,0.5187670357544473
631,0.5189710684817685
632,0.5191120779264602
633,0.5194106744727655
634,0.5197237930242669
635,0.5212868032052379
636,0.5216135904317811
637,0.5220439619037361
638,0.5222919309366286
639,0.5224490788081879
640,0.5226105468250635
641,0.5228205232538351
642,0.5231629760419065
643,0.5233150316921631
644,0.5237403151796965
645,0.5239020514249344
646,0.5243660779921216
647,0.524639832772987
648,0.5253527780397411
649,0.5258135540120579
650,0.5260458411498699
651,0.5265217039331656
652,0.5267084246486881
653,0.5268964623474988
654,0.5272231778757351
655,0.5274532879273415
656,0.528158946643075
657,0.5283147762545358
658,0.5286070844936452
659,0.5288738280906055
660,0.5292842143277505
661,0.5293851506572724
662,0.5297121803622197
663,0.5302670985698307
664,0.5303852569807611
665,0.5305382967332475
666,0.5310336961655998
667,0.5313017182900021
668,0.5314117827154317
669,0.5315779690508871
670,0.5320460342341967
671,0.5322317270995095
672,0.5324511672061516
673,0.532656294821951
674,0.5328584077156671
675,0.533028743842064
676,0.5334864258755458
677,0.5342962934201406
678,0.5344625607118249
679,0.5349753814735426
680,0.5351742409775044
681,0.535291345533908
682,0.5358025793690184
683,0.5360848801388932
684,0.5362470188880054
685,0.5363968345570674
686,0.5365729348003807
687,0.5368127960100324
688,0.537174566539148
689,0.5373857874080871
690,0.5377971541748332
691,0.5379815369819826
692,0.5381640864304559
693,0.5382625279523856
694,0.53864420526231
695,0.5388088702952981
696,0.5389601018296694
697,0.5390537079229462
698,0.5395785562128179
699,0.5399982176776936
700,0.5401263163265676
701,0.5404368554220101
702,0.5405122585267454
703,0.5413567417356552
704,0.5415567125319265
705,0.5417681120717447
706,0.5418949462846641
707,0.5421635312322198
708,0.542497177184848
709,0.542684596996922
710,0.5431137142575435
711,0.5441862485436452
712,0.5444368426298426
713,0.544623064074586
714,0.5450675057100034
715,0.5455606796440067
716,0.5457087374087842
717,0.5459176225845013
718,0.5460610986158492
719,0.5463149779198639
720,0.5464371932886405
721,0.5466649109237116
722,0.5468073302339076
723,0.547283245914607
724,0.5474036588164835
725,0.547871303714253
726,0.548054881632
727,0.5481532633367734
728,0.5482788119073191
729,0.5483793017525926
730,0.5485283168606012
731,0.5487052885424751
732,0.549590363154079
733,0.5498091203663432
734,0.5499491502368524
735,0.5501057877165756
736,0.5503532552912064
737,0.5505385116865331
738,0.5506627961565337
739,0.5509154045592517
740,0.5511203769297441
741,0.5512510489847108
742,0.552293116834481
743,0.5526340432998809
744,0.5529842124345126
745,0.5532578796421127
746,0.5533849977654296
747,0.5535072510844171
748,0.5536364381885255
749,0.5546744058941255
750,0.5548019191433956
751,0.5549022857772031
752,0.5550463184798918
753,0.5551740583592212
754,0.5553078900095487
755,0.5555354009746862
756,0.5560253170664343
757,0.5562508628667971
758,0.5563516103698394
759,0.5564659018989223
760,0.5567489323637962
761,0.5569331681699445
762,0.5570891534596107
763,0.55739171250563
764,0.557455327977796
765,0.5577225282733191
766,0.5578246937434342
767,0.5580031006081401
768,0.5584842094932674
769,0.5585719834503702
770,0.5586974918851184
771,0.5590705984256188
772,0.5591561679326227
773,0.5592770457321852
774,0.5595124987764902
775,0.5596662861991512
776,0.560233108442798
777,0.5604159400035627
778,0.5608599533003511
779,0.5609082488171464
780,0.561149661205817
781,0.5612114928980388
782,0.5613594578139908
783,0.5620026989314114
784,0.5621202637044638
785,0.5626536239184087
786,0.5632609947893444
787,0.5633126418906289
788,0.5635526436987051
789,0.5650425506967992
790,0.5651302554270083
791,0.5652744692740402
792,0.565382291752112
793,0.5654483611137088
794,0.5658256462456829
795,0.5660323339303773
796,0.5662684303750618
797,0.5663364773554351
798,0.5664859854273621
799,0.5666248371204012
800,0.5667446264779288
801,0.5668130458406975
802,0.5671199606491362
803,0.5672392157844706
804,0.5674497609647629
805,0.5675395016474305
806,0.5676919105243444
807,0.5681597902643315
808,0.5687287273974903
809,0.5689241740729989
810,0.5693396973006937
811,0.5694816842177247
812,0.569558579037117
813,0.5696246436780126
814,0.5696855847652448
815,0.5699051201283845
816,0.5700059339367295
817,0.5703138375079729
818,0.5704764234432843
819,0.5705224073135632
820,0.5707220709051707
821,0.5713654688499917
822,0.5714792216100981
823,0.5719285909394443
824,0.5720011756859613
825,0.5720799738305447
826,0.5729055544560435
827,0.5733045898054068
828,0.5736001984808746
829,0.5741217702153343
830,0.5741784116118414
831,0.5743409143602027
832,0.5744457649273167
833,0.5747806165638965
834,0.5748548349543529
835,0.5753129750875209
836,0.5754354138524379
837,0.5755667434798748
838,0.5759147107903744
839,0.5761250009379243
840,0.5764648403756801
841,0.5765750916958033
842,0.577247788625023
843,0.5772902223197478
844,0.5774591495087018
845,0.5779619848072922
846,0.5780249976093387
847,0.5783660622450146
848,0.5787469682509209
849,0.5788365051121633
850,0.5792275131560295
851,0.5793700747764607
852,0.5794474912526705
853,0.5796116206661974
854,0.5798477548547217
855,0.5801215080775907
856,0.5801993694427954
857,0.580371617474846
858,0.5805719401318812
859,0.5806191086522865
860,0.5807207016141938
861,0.5813419883316495
862,0.5814091576214181
863,0.5814728004436472
864,0.5816770243500136
865,0.5818268415209077
866,0.5820085860659195
867,0.5822387641175394
868,0.5822796927764773
869,0.5824928329564409
870,0.5825569936322772
871,0.5826822675148363
872,0.5827490544332806
873,0.5828266970243421
874,0.5830528910887183
875,0.5832302134992209
876,0.5832754950166513
877,0.583411658442651
878,0.5834779574206355
879,0.5837155986006338
880,0.583793715436756
881,0.5841405361571522
882,0.5851814327786674
883,0.5853004326352189
884,0.5853575723239212
885,0.5854394560441282
886,0.5855038187254087
887,0.5856406220534383
888,0.5857145231960592
889,0.5857555009047635
890,0.5859657577025718
891,0.586047592821359
892,0.5861114226039262
893,0.5861965300910603
894,0.5863295338266352
895,0.5864241158521238
896,0.5864821989625981
897,0.5870150402359855
898,0.5871343533682547
899,0.5872140152178192
900,0.5873579278488936
901,0.5874415367672525
902,0.5876321445395181
903,0.5877730807247193
904,0.5878992994904463
905,0.5880527975253775
906,0.5881395774601245
907,0.5886608186036186
908,0.5888895962354784
909,0.5889912820294732
910,0.5890432444037184
911,0.5891430600419407
912,0.5892188949647043
913,0.5893529179020899
914,0.5894802438392319
915,0.5896478742124905
916,0.5898521470018758
917,0.5900844528437607
918,0.5905870925205814
919,0.590779933738675
920,0.5909376044265083
921,0.5910346895205235
922,0.5912338420590815
923,0.591298903952495
924,0.5913887263301345
925,0.5917217965666629
926,0.5921582336977546
927,0.5922441676210749
928,0.592545623772007
929,0.5928382323319348
930,0.5929075281373674
931,0.5929986394093861
932,0.5932455270223159
933,0.5933184050207284
934,0.5936942893208039
935,0.593824073542972
936,0.5939777016016634
937,0.5940356879717161
938,0.5941688335332742
939,0.5942303911587614
940,0.5944342378320621
941,0.5945581444593634
942,0.5946439604179755
943,0.5947641287912582
944,0.5948636045334045
945,0.5951085126533071
946,0.5951490084390191
947,0.595198858428107
948,0.595287450569944
949,0.595439778836458
950,0.5955601285613743
951,0.5956800207403217
952,0.5959700722783762
953,0.5960664821121773
954,0.5963501825377896
955,0.5964362971711307
956,0.5965088884711055
957,0.5966993890349805
958,0.596754880170609
959,0.596820073124759
960,0.5968574857588195
961,0.5969833552044824
962,0.5973331359990846
963,0.5973828009093075
964,0.5974928533884925
965,0.597552570402693
966,0.5976380223037618
967,0.5981814435664428
968,0.5983842157777931
969,0.5990875396796793
970,0.5992489323108404
971,0.5995101022940545
972,0.599675171996698
973,0.5997330073155963
974,0.5999719132584485
975,0.6000216887831578
976,0.6002124018677074
977,0.600367856525198
978,0.6004470705646068
979,0.6005396087667294
980,0.6005963764189326
981,0.6007303680303875
982,0.6008134650464916
983,0.6014071944850347
984,0.6014819315023041
985,0.6016939810409059
986,0.6022290587644454
987,0.6023431503507697
988,0.6024041013429362
989,0.6024734802407224
990,0.6025266710474239
991,0.6026107993077917
992,0.6027704256000599
993,0.6028306760749842
994,0.602870053693438
995,0.6029302025755284
996,0.6032485460695542
997,0.6034151611867663
998,0.6035017693323503
999,0.6040590964641339
1000,0.604168506340862
1001,0.6042852244721263
1002,0.6043917117751804
1003,0.6044993075403435
1004,0.6045686762936273
1005,0.6047208219879235
1006,0.6048331397882154
1007,0.6051345524319433
1008,0.6056112973591194
1009,0.6056872522442107
1010,0.605721339219299
1011,0.6063941238064186
1012,0.6070016059000382
1013,0.6070943285762829
1014,0.6075142984892232
1015,0.6075654613682502
1016,0.6076727972200692
1017,0.6078110803357353
1018,0.6079805002218526
1019,0.6082383095411557
1020,0.6084126640794806
1021,0.6084684362613043
1022,0.6086076426825155
1023,0.6090432151917522
1024,0.6091232505071873
1025,0.6097021748388738
1026,0.6098484979763372
1027,0.6099516834067434
1028,0.6101107272390597
1029,0.6102004914933924
1030,0.6106479039651341
1031,0.6106618396728878
1032,0.6107759400626638
1033,0.6117547069714633
1034,0.6118205985951783
1035,0.611912421800501
1036,0.6124555388058175
1037,0.6124901406968163
1038,0.6125434192045327
1039,0.6126910377603658
1040,0.6127672777288529
1041,0.6128098066763098
1042,0.6128568259001044
1043,0.612947813218482
1044,0.6129950055539666
1045,0.6130527578940457
1046,0.613092803349118
1047,0.613138005548056
1048,0.6136557049387283
1049,0.6139531920437431
1050,0.6143113343812505
1051,0.6144514498891276
1052,0.61522704646097
1053,0.6153476911732124
1054,0.6154677269758166
1055,0.6160712171304543
1056,0.6163252832064482
1057,0.6163707944520732
1058,0.6164179430163695
1059,0.6165153013826996
1060,0.6168192609205562
1061,0.6172794233605854
1062,0.6174883931524842
1063,0.6176648445868772
1064,0.618119403741252
1065,0.6182261330503676
1066,0.6185535080962717
1067,0.6186255366557584
1068,0.6187814186968272
1069,0.6188182996488594
1070,0.6189596112664504
1071,0.619031597747875
1072,0.6190943739455979
1073,0.6191636468335008
1074,0.6192742472631365
1075,0.6195536332004186
1076,0.6197767091825519
1077,0.619915664689889
1078,0.62111453105117
1079,0.621167950817345
1080,0.6212434581365603
1081,0.6213119360924998
1082,0.6213592141586411
1083,0.6217404980895597
1084,0.6218028614167512
1085,0.6218745767132019
1086,0.6219385328837194
1087,0.6219741911193402
1088,0.6220939311192173
1089,0.6221596906468067
1090,0.6222871693470147
1091,0.6223646785305587
1092,0.6224259492694331
1093,0.6232619443025029
1094,0.6233255914561789
1095,0.6233757763716473
1096,0.6234712401817628
1097,0.623489311491105
1098,0.6235328588483522
1099,0.6235784346780998
1100,0.623777147349973
1101,0.6240124108700381
1102,0.6241859034431838
1103,0.624477312045569
1104,0.6245329389241029
1105,0.6250544371387501
1106,0.6251485434056459
1107,0.6253376624148068
1108,0.6253870726562598
1109,0.6255572499735615
1110,0.6256768839625365
1111,0.6262230033187535
1112,0.626295079641928
1113,0.6263314338698728
1114,0.6263810919497714
1115,0.6264274624127241
1116,0.6268134711869209
1117,0.6268473302701751
1118,0.6269691461984112
1119,0.6270218463083074
1120,0.6271845479585423
1121,0.6272385698405412
1122,0.6275442458598863
1123,0.6276411166588383
1124,0.6281345366249174
1125,0.6281860384523813
1126,0.6282348209031917
1127,0.6283030300915118
1128,0.6283460871019976
1129,0.6284093610478638
1130,0.6284785671066827
1131,0.6284866131018431
1132,0.6285712815838772
1133,0.6287201933807655
1134,0.6287877942267879
1135,0.6290826771709266
1136,0.6291203612672419
1137,0.6291612804978404
1138,0.6292440890095379
1139,0.6293313617505496
1140,0.6293789418208307
1141,0.6295339777340276
1142,0.6296323659655954
1143,0.6296975253906528
1144,0.6297502779027411
1145,0.6301767460213747
1146,0.6302557580308072
1147,0.630334310532122
1148,0.6304694868163461
1149,0.6305347727374339
1150,0.6309261494723076
1151,0.6310968780767273
1152,0.6312710806007542
1153,0.6316729778426355
1154,0.6317910963641311
1155,0.6319238654000081
1156,0.631956910582196
1157,0.6320056945588304
1158,0.632203395122699
1159,0.6327591053490266
1160,0.6329439689473051
1161,0.6330187328465667
1162,0.6330567949518686
1163,0.6330896707037488
1164,0.6331375116575703
1165,0.6333792091709678
1166,0.6334259875758151
1167,0.6334471485788759
1168,0.6337356736916253
1169,0.6338358271000961
1170,0.633868195617036
1171,0.6339465261177364
1172,0.6341676726335911
1173,0.6342093707509777
1174,0.6342364993688189
1175,0.6345652549855366
1176,0.6346052902518331
1177,0.6347121829806042
1178,0.6347608837377138
1179,0.6350004612054081
1180,0.6350573413587853
1181,0.6351290993742408
1182,0.635176824750606
1183,0.6352898695562996
1184,0.6356042161736081
1185,0.6356741583095472
1186,0.6357399230596987
1187,0.6357806821982614
1188,0.6359058686036152
1189,0.63593716008476
1190,0.6359930591145101
1191,0.6360963521628415
1192,0.6362659810089237
1193,0.6363073719638176
1194,0.6363515470979361
1195,0.6363905507443197
1196,0.6364639158783566
1197,0.6365468677211958
1198,0.6365938261425255
1199,0.6367055878445268
1200,0.6367543664812721
1201,0.6372006563175413
1202,0.6372246167989059
1203,0.6372715190328403
1204,0.6373280114479571
1205,0.6373731589616194
1206,0.6374124420198505
1207,0.637449223865559
1208,0.6374761461299643
1209,0.6375113993529219
1210,0.6376582410889758
1211,0.6378055316897105
1212,0.6382573532233352
1213,0.6383958192514517
1214,0.6384279004727658
1215,0.6384736017543867
1216,0.6385233538689583
1217,0.6385514384589241
1218,0.6385890492125337
1219,0.6386294653320436
1220,0.6391227818898306
1221,0.6391931860965182
1222,0.6392203964286379
1223,0.6392757866399108
1224,0.6397523247915416
1225,0.6400635370504468
1226,0.6400938639484808
1227,0.6401126465693818
1228,0.640156796456303
1229,0.6401714299004951
1230,0.6402666482485394
1231,0.6403539542973782
1232,0.6404029565806425
1233,0.640456225926414
1234,0.6405118572418047
1235,0.6405434867214559
1236,0.640575238117261
1237,0.6406274885450562
1238,0.6406625577051682
1239,0.6407028614657594
1240,0.6407286343263469
1241,0.6407431137106072
1242,0.6407796825682158
1243,0.6408745929302175
1244,0.6409398952034276
1245,0.6409773241063697
1246,0.641021109127243
1247,0.6409607304454955
1248,0.6410197727195219
1249,0.6411876709265655
1250,0.6412250619693944
1251,0.6412759990316909
1252,0.6413599404773357
1253,0.6414997996174105
1254,0.6420053789051199
1255,0.6420303232679309
1256,0.6420698995310413
1257,0.6426072747238418
1258,0.6426546747997974
1259,0.6426849580167835
1260,0.642758570598118
1261,0.6428507306001406
1262,0.6429123733265788
1263,0.6429605105699289
1264,0.6430823323172603
1265,0.6431237449418997
1266,0.6431439565696406
1267,0.6432082238516379
1268,0.6432417801162313
1269,0.643305511070062
1270,0.6436488843291668
1271,0.643726878759505
1272,0.6437640387072934
1273,0.6438414862661821
1274,0.6438796909802688
1275,0.6440648250566401
1276,0.6440938483579325
1277,0.6441180598046825
1278,0.6442670995854352
1279,0.6442861407821862
1280,0.6447799897005292
1281,0.6448108052002242
1282,0.644829897094477
1283,0.64487188535425
1284,0.6449394790823414
1285,0.6449884319324533
1286,0.6450067880567805
1287,0.6455323837293631
1288,0.6455694745870362
1289,0.6455913342156672
1290,0.6459179483884555
1291,0.6459820105565112
1292,0.6460094817469134
1293,0.6459708664990125
1294,0.6461839724247395
1295,0.646243470306115
1296,0.6462568256937102
1297,0.646276566453957
1298,0.6463219481758319
1299,0.6463114163820847
1300,0.6463669621953718
1301,0.6467271899624834
1302,0.6467501299633888
1303,0.6467660366411532
1304,0.6467969255378272
1305,0.6468555046124075
1306,0.6468665596953213
1307,0.6469446547319524
1308,0.6469612037038828
1309,0.647015031210379
1310,0.647024750607821
1311,0.6470309483713645
1312,0.647042700697426
1313,0.6470707379267727
1314,0.6470942784927379
1315,0.6477162694958328
1316,0.6477472909345278
1317,0.6478196157591225
1318,0.6478313869531525
1319,0.647873878616453
1320,0.6479034178047226
1321,0.6479351606130407
1322,0.6479613620942895
1323,0.6479737299581194
