row,values
346,0.5233333333333333
347,0.5233333333333333
348,0.5266666666666666
349,0.5333333333333333
350,0.5233333333333333
351,0.5233333333333333
352,0.5233333333333333
353,0.5133333333333333
354,0.52
355,0.5266666666666666
356,0.5166666666666667
357,0.52
358,0.5266666666666666
359,0.5233333333333333
360,0.5199999999999999
361,0.5066666666666667
362,0.5166666666666667
363,0.5166666666666667
364,0.5266666666666667
365,0.5066666666666667
366,0.5133333333333333
367,0.52
368,0.51
369,0.5233333333333333
370,0.52
371,0.5166666666666667
372,0.52
373,0.51
374,0.5133333333333333
375,0.5133333333333333
376,0.5033333333333333
377,0.5033333333333333
378,0.51
379,0.5133333333333333
380,0.52
